y_true,y_prob
0,0.05422634918921623
0,0.09551078918323727
0,0.04082359139214235
0,0.0
0,0.052837084164840974
0,0.05567280200282762
0,0.059291881445137654
0,0.09599357579772151
0,0.10094616200449492
0,0.02028945638091667
0,0.01919282709755283
0,0.0
0,0.08494078351402382
0,0.12244100541688578
0,0.03424590360455383
0,0.037928471763750346
0,0.12333912784494883
0,0.07527789266075038
0,0.07181178524005276
0,0.0
0,0.08393640346397095
0,0.003543182974512088
0,0.0
0,0.03266142116166439
0,0.020710363827565494
0,0.03892001528074803
0,0.0
0,0.09794081532338363
0,0.10638431472582145
0,0.0
0,0.09892289028332751
0,0.009473568508918685
0,0.09284877684913931
0,0.04657767536667922
0,0.051438778204049934
0,0.04074511752893907
0,0.1106064602116743
0,0.0
0,0.08039201693675044
0,0.10506650824447752
0,0.08581700402702054
0,0.1662349457161709
0,0.02355266186376506
0,0.09786524112967657
0,0.044695468232928984
0,0.11167030381763349
0,0.04961555021393153
0,0.030606210906876524
0,0.11530361019358146
0,0.025421903049053507
0,0.0
0,0.024157655841308585
0,0.08095164732942661
0,0.11960193757935457
0,0.05555646876482561
0,0.11590985336170126
0,0.0
0,0.027836826759104857
0,0.03557124414229494
0,0.044272028626373985
0,0.05420471941250985
0,0.08454554786960965
0,0.027759658091475486
0,0.05695143434765628
0,0.04774385548379742
0,0.0037055048054425057
0,0.04431666554592823
0,0.042817023505144096
0,0.0417459717498477
0,0.05158797282907254
0,0.05378367703066931
0,0.02838524104463349
0,0.11363573669856325
0,0.0
0,0.013951494576505186
0,0.1889981812111778
0,0.0
0,0.0
0,0.0867238372500609
0,0.0
0,0.038236304501378056
0,0.15729124625382443
0,0.0
0,0.0
0,0.0
0,0.09491797841734928
0,0.10623883599929063
0,0.024370560151074555
0,0.08416062020005345
0,0.11951276637559949
0,0.13936732072149127
0,0.037683235941007594
0,0.0
0,0.008956053879515664
0,0.02865979025323712
0,0.037053060171080475
0,0.04060702994956403
0,0.10594472989653347
0,0.11372142133437907
0,0.04141631730376084
0,0.10492424380259094
0,0.06788306833155447
0,0.05322529864312859
0,0.0953272078554982
0,0.05361260241189579
0,0.15289055885488811
0,0.0
0,0.024241455045399114
0,0.043674055152302486
0,0.07197263452289954
0,0.11339802435515445
0,0.048780071638192174
0,0.0
0,0.09212569482275022
0,0.08774793830709823
0,0.0
0,0.04980979331646004
0,0.0
0,0.016767445124896873
0,0.00485955365186001
0,0.09046323491209929
0,0.05584150870860919
0,0.0
0,0.09400329814786712
0,0.0
0,0.0665056895235472
0,0.00929946653542219
0,0.03171614587347401
0,0.0752135374019192
0,0.07607246995297645
0,0.11684845367779802
0,0.04588731501642734
0,0.06532254314816706
0,0.028113133879783772
0,0.059099494131139886
0,0.07197430240042559
0,0.0450845076272812
0,0.0
0,0.06657354481654477
0,0.06822807386777285
0,0.015991326182602458
0,0.0
0,0.12379395752519826
0,0.07457227554472012
0,0.038545948453914514
0,0.0
0,0.008909258578932705
0,0.11512951983931158
0,0.05688309704340231
0,0.022470646649964683
0,0.0754844615612328
0,0.009280090627683818
0,0.1250421515140189
0,0.11764002674483626
0,0.026671296439861172
0,0.018566487648456986
0,0.0
0,0.0
0,0.0
0,0.0567595170493693
0,0.03368831477793201
0,0.0
0,0.03594179787677214
0,0.07526685738236744
0,0.07639196749577937
0,0.0
0,0.043586825975808464
0,0.0
0,0.0950864348570137
0,0.08920732081767493
0,0.005098638683777074
0,0.011697739879980008
0,0.02693664747508464
0,0.0
0,0.06679840867202884
0,0.03635777268299346
0,0.09850875412839298
0,0.0
0,0.01904385258750342
0,0.0
0,0.0
0,0.0
0,0.09979868394232227
0,0.015086907562430385
0,0.05620878423723068
0,0.030961829806909782
0,0.0
0,0.04158497884141787
0,0.07995516659317974
0,0.0
0,0.09045563953656895
0,0.007513953926115186
0,0.025850803696357963
0,0.0765341561505024
0,0.0168281921390256
0,0.05187874296679328
0,0.03426545856059538
0,0.056468400335190926
0,0.0
0,0.0
0,0.08079835030234192
0,0.10185907028245252
0,0.0044756648234239365
0,0.037798582391443285
0,0.06473596264511508
0,0.08466088008293521
0,0.0
0,0.005697987651081144
0,0.033371031007506255
0,0.08515700986180247
0,0.17492152418607476
0,0.03859971365951411
0,0.0
0,0.0701134038600649
0,0.11604978947703551
0,0.05540070604897505
0,0.004667572742285359
0,0.09789969707400095
0,0.08317728092492176
0,0.0
0,0.0690712808767171
0,0.09986327838294363
0,0.10909450212794469
0,0.0466775512345272
0,0.032096027691034056
0,0.11136369110406315
0,0.0
0,0.07192896454605027
0,0.0
0,0.10326881361298014
0,0.03709772421944193
0,0.11342916178237347
0,0.07457063781777636
0,0.0
0,0.12123138660386218
0,0.12756226332138648
0,0.09411432462996079
0,0.011920606748189006
0,0.03469930228212956
0,0.057271360870287974
0,0.014814480033428334
0,0.13461732862316025
0,0.05721632358630185
0,0.0
0,0.06696779063781103
0,0.03259213015913434
0,0.04625367219407761
0,0.03156903171071501
0,0.09035232083033438
0,0.10598438892766907
0,0.06415265811293269
0,0.03303444064309205
0,0.04793313975954149
0,0.050979980828881416
0,0.009878498006758147
0,0.07894643242856175
0,0.07300211619302331
0,0.12702206198883367
0,0.11276748901442375
0,0.01571625412049349
0,0.09101491872544824
0,0.0024523308452764183
0,0.08479660504704249
0,0.02416929006199461
0,0.0
0,0.06400226713487023
0,0.0
0,0.0
0,0.04112540581128584
0,0.054122088331742126
0,0.03153406149209056
0,0.0
0,0.009105407893074725
0,0.0695604663618697
0,0.07908908853141813
0,0.04918884412020294
0,0.10784168905184945
0,0.06986985117296171
0,0.01262721730208939
0,0.03597489732941913
0,0.0
0,0.044593050480429164
0,0.10560503096106694
0,0.0842645042355484
0,0.12010046629595611
0,0.034855737810050344
0,0.11730498972571289
0,0.040334788677601506
0,0.1235792541284947
0,0.04890716262789382
0,0.08536156869021384
0,0.12375561821549279
0,0.04032861857093972
0,0.06091944937720871
0,0.11444317126031511
0,0.043349841803496825
0,0.0
0,0.1571503527292455
0,0.026511776783143162
0,0.057937802546877144
0,0.10780033347255635
0,0.01957530481343991
0,0.0
0,0.06268686483874165
0,0.0
0,0.03560469615660399
0,0.0622519332157703
0,0.03650240515874179
0,0.0
0,0.12970889781020062
0,0.055176907697458775
0,0.12155760588808706
0,0.03699818749097777
0,0.0059994009154618055
0,0.063459046012758
0,0.03921064368358902
0,0.0
0,0.12348921293937479
0,0.0188864888553002
0,0.0
0,0.11640830269786663
0,0.02478509920936884
0,0.019608805369218787
0,0.0
0,0.13704707432984956
0,0.0
0,0.052922474035282496
0,0.09563101612702203
0,0.07108584665015485
0,0.04701728440039042
0,0.0
0,0.009513758211635803
0,0.05939001690212611
0,0.010641296500650183
0,0.06016797299993839
0,0.08408717044075709
0,0.09812514429000509
0,0.0
0,0.15983230274894772
0,0.08837396722770653
0,0.0499142923165468
0,0.10447682915383204
0,0.16827038859999868
0,0.0
0,0.038736867875432325
0,0.0
0,0.059632576632401235
0,0.06826971209625704
0,0.04804189422786203
0,0.017273321450084506
0,0.0
0,0.06867668417058843
0,0.12277172419576626
0,0.0204490772133284
0,0.07200299645115725
0,0.0
0,0.0728606531846257
0,0.030330885112767148
0,0.011879102469854281
0,0.011981817939193474
0,0.030319420898349506
0,0.06912166578462678
0,0.0
0,0.03014423342160736
0,0.04792641110004262
0,0.0
0,0.13983326008375085
0,0.007325225996932922
0,0.016528154318325477
0,0.0010846025088751044
0,0.13992400435690588
0,0.07764526142997408
0,0.0031703996878178933
0,0.10531157794299845
0,0.06003493471444392
0,0.0628626710555751
0,0.032776139562377356
0,0.012529200652151335
0,0.06688830495273007
0,0.022745638500220485
0,0.14083778147875523
0,0.0
0,0.12680783864274728
0,0.04443405756010997
0,0.0649542867010553
0,0.09165788833147173
0,0.018487535249778187
0,0.09321241923493183
0,0.0
0,0.014000523338903044
0,0.003796859632946731
0,0.0
0,0.03925225809605245
0,0.06928749840908474
0,0.0851329999249653
0,0.062043837860020386
0,0.016715326755322647
0,0.06845082189125835
0,0.05621428474254254
0,0.09680280839680082
0,0.08884683514657583
0,0.051523820696031446
0,0.00513734969193716
0,0.01735249220839596
0,0.022510532018098335
0,0.034236683304187214
0,0.06340252137948767
0,0.08575871950640293
0,0.04744406534923112
0,0.05080623939502363
0,0.05716531525000023
0,0.024204734343383
0,0.0037303871178521967
0,0.0
0,0.015242532096156381
0,0.07365727266338935
0,0.014854428098021628
0,0.038109648128703016
0,0.07332156437061585
0,0.07603447482113344
0,0.0
0,0.09985296782268208
0,0.10636750446777427
0,0.0
0,0.008808156517942289
0,0.10955453415730959
0,0.04265732393723496
0,0.0
0,0.0
0,0.03753151874137594
0,0.0
0,0.029328811468177934
0,0.05161981068417894
0,0.12311273020173645
0,0.03547730418861055
0,0.10362708997863795
0,0.12143800810183852
0,0.1217154834676038
0,0.06423772966927842
0,0.0
0,0.07304124327019326
0,0.10241999439067706
0,0.045946644728229145
0,0.13722919350376245
0,0.0929916780733729
0,0.07841366885763922
0,0.1043190355602919
0,0.06666849256304391
0,0.0
0,0.02504305242648172
0,0.10985840136239268
0,0.0096204329950852
0,0.03882637473815304
0,0.0
0,0.13919612976008847
0,0.13407462287090077
0,0.005806555242963535
0,0.057364900019454206
0,0.01597529761179761
0,0.08074723195156891
0,0.07548415386211646
0,0.09058527858066329
0,0.06659592238539437
0,0.1967703103194234
0,0.0
0,0.0
0,0.030345489964926926
0,0.0
0,0.0
0,0.0
0,0.003890554728418627
0,0.002269094902496993
0,0.07591094752227058
0,0.024690546945733194
0,0.041024271256376
0,0.09471163872504675
0,0.011683873760928687
0,0.03677270506476389
0,0.06828799930464578
0,0.0
0,0.0
0,0.06730586643988613
0,0.07460071402834494
0,0.15321100674262056
0,0.0579047437933405
0,0.09098698586290474
0,0.04022636782070131
0,0.06486136107925432
0,0.1333628420874767
0,0.0
0,0.07068081287858403
0,0.15677933650386833
0,0.06410171096046713
0,0.1325286481616424
0,0.018539392523527883
0,0.04839762529181433
0,0.05167623511942938
0,0.0
0,0.0
0,0.0
0,0.09110330390162638
0,0.09360765528420276
0,0.06620182213532667
0,0.0912051448427853
0,0.041792529363911306
0,0.11009658347697716
0,0.050439422131603594
0,0.05289320237133783
0,0.03672036833687943
0,0.0842225238818214
0,0.02894005916935434
0,0.09882156885990341
0,0.0
0,0.0
0,0.08437133775632522
0,0.045572789270849366
0,0.027305429192343585
0,0.09450288662377299
0,0.019636929295695778
0,0.039989937284981514
0,0.11996139750355797
0,0.12695711729053252
0,0.12861991051351637
0,0.03589371115330444
0,0.11153514524922352
0,0.0025523586115661027
0,0.004654856263896961
0,0.0
0,0.1336434100949265
0,0.006801007546196086
0,0.043673371012647004
0,0.004483782903585804
0,0.08475826241650702
0,0.03121831696413299
0,0.0
0,0.07208312820930303
0,0.0
0,0.008129713734225436
0,0.0
0,0.0
0,0.058926458486023896
0,0.0
0,0.0
0,0.0498815541933596
0,0.02281965519534737
0,0.14960183179796546
0,0.14169482730121877
0,0.0066038768624423205
0,0.07785688092017409
0,0.08746412784397256
0,0.020126057098779845
0,0.0
0,0.04938507753459712
0,0.04135771625929446
0,0.02821177515146904
0,0.07211584340822426
0,0.012463519649720062
0,0.0
0,0.05545414851749159
0,0.0692985046284438
0,0.0
0,0.09640453054955406
0,0.0
0,0.021094327064217835
0,0.03709957319011955
0,0.01818881436740351
0,0.021746976322440378
0,0.1435537241154057
0,0.007455795548055067
0,0.17206108612359572
0,0.0718563389865526
0,0.0546027568655996
0,0.07381201766938329
0,0.17649638746259763
0,0.0003203498034275998
0,0.0
0,0.012256690171403945
0,0.051607157348228044
0,0.0
0,0.0511169619659304
0,0.13467735667068362
0,0.057570369531238876
0,0.035365727051236175
0,0.01909197756581863
0,0.09492558522757823
0,0.008708361338097626
0,0.1423197960299624
0,0.14666798738571787
0,0.06283753993308938
0,0.049424245596167746
0,0.10153299041207797
0,0.10473992511136626
0,0.009700413447029233
0,0.023672243343164902
0,0.0
0,0.07045324691670286
0,0.08333139417284455
0,0.0
0,0.027240054759192046
0,0.0
0,0.00506000948780811
0,0.07755085301131498
0,0.01332589666608603
0,0.03495870219838507
0,0.0
0,0.059349510486233215
0,0.047786334007767564
0,0.013552037498341891
0,0.04054928511587629
0,0.05901474402517222
0,0.009256592554532794
0,0.0
0,0.14027872163434077
0,0.018336364764486367
0,0.045161994840655535
0,0.10054198675101568
0,0.22645275937852422
0,0.0
0,0.0724913606863255
0,0.014622385735294686
0,0.023060484771164458
0,0.013989398949660503
0,0.0
0,0.04793543191076693
0,0.0
0,0.09734037832559353
0,0.052750146801668736
0,0.07112174864507201
0,0.02669056940268884
0,0.031639803289412585
0,0.06437819525836641
0,0.0
0,0.03210047827933321
0,0.007019324306077296
0,0.005471559470449284
0,0.0
0,0.11696632947399999
0,0.015673062342311556
0,0.10816880275817752
0,0.10343961606971462
0,0.0
0,0.0
0,0.1780251479677842
0,0.13754629709635718
0,0.048424074333594795
0,0.06286865532086747
0,0.018457679852640563
0,0.071617635710017
0,0.014140904963876428
0,0.0
0,0.0
0,0.05105463739252936
0,0.0
0,0.04663612675432328
0,0.0
0,0.010882303874900323
0,0.0926582653206596
0,0.06237402738200524
0,0.04951677893433264
0,0.09394819865353257
0,0.07403042966736736
0,0.12232816456256838
0,0.027007036884242993
0,0.028518251073624566
0,0.0
0,0.028550964131379017
0,0.09823849471512229
0,0.11499936861310671
0,0.09801525840433341
0,0.0
0,0.10415726063303672
0,0.0
0,0.09490586620611738
0,0.03161077367144724
0,0.08512666569669279
0,0.0
0,0.10855838163530734
0,0.0
0,0.01657725445734112
0,9.526861154823818e-05
0,0.0
0,0.05472637837942342
0,0.14030445589184806
0,0.18334526111600047
0,0.05485778935431239
0,0.10583406375337612
0,0.061604731896426866
0,0.07494415973841063
0,0.03289256744363806
0,0.05975384627113011
0,0.07687393523032143
0,0.021077013556183435
0,0.046125285005350604
0,0.04707849405012559
0,0.09132016586652623
0,0.0
0,0.047422889569617425
0,0.14560027345263488
0,0.10820300762929688
0,0.11745895244443527
0,0.05122159200890171
0,0.06604987818430116
0,0.10011180833514627
0,0.12801277647654655
0,0.0
0,0.0
0,0.1154722050701324
0,0.03615553221155982
0,0.016413960537096133
0,0.0
0,0.02224916492279453
0,0.0
0,0.15455471363662387
0,0.04887819740097133
0,0.047102472911864125
0,0.07940383375839158
0,0.09811725846332847
0,0.09729440782773197
0,0.10368109719537859
0,0.018457722460457182
0,0.03510665975215694
0,0.08845158277211378
0,0.023630546918019003
0,0.04974466839863875
0,0.0699381882212407
0,0.08925925411551881
0,0.0
0,0.08573728249444726
0,0.03831379710741373
0,0.08537288554321906
0,0.08884658461774145
0,0.13039575305595788
0,0.11767268238106016
0,0.11732858313051481
0,0.12218351595831192
0,0.0645689492407973
0,0.051609254351841986
0,0.09364085415891672
0,0.08660404757165113
0,0.034546688163086994
0,0.0702411704404134
0,0.04824517666077028
0,0.0073033545769972015
0,0.1145230370688175
0,0.05275996212650447
0,0.15243541288494256
0,0.0
0,0.022161061357831687
0,0.051631941834543574
0,0.10686905488144571
0,0.06997346863010925
0,0.06552363770903757
0,0.0
0,0.0
0,0.06612523301449524
0,0.0
0,0.02340611248553357
0,0.07504586645429288
0,0.0008837863861612061
0,0.13026779811809033
0,0.1111968172118945
0,0.0
0,0.003381437840900642
0,0.0
0,0.01087043187259334
0,0.08831942382861997
0,0.029305252886257155
0,0.07303986218079837
0,0.0
0,0.08989876272909528
0,0.02224453860358251
0,0.050608484114145265
0,0.045356274930347364
0,0.0
0,0.0
0,0.0983897234501713
0,0.06994960787508478
0,0.10250245207767134
0,0.06623291177512591
0,0.05714953174046083
0,0.0
0,0.03648166516194151
0,0.048630783979812804
0,0.14765535991362871
0,0.08434783160493387
0,0.12680305908547643
0,0.07987688529473641
0,0.014434838652526033
0,0.05585621080749257
0,0.06181118231321166
0,0.0030422215114659147
0,0.030780631170353942
0,0.039711650316141406
0,0.1302809916282559
0,0.0
0,0.11029092103580217
0,0.0031602382520308616
0,0.0
0,0.10899710650192321
0,0.08659490346171905
0,0.1127259351190595
0,0.09003509737727884
0,0.15299225008687012
0,0.07793619184722428
0,0.04217613119384208
0,0.06714631886606713
0,0.11217345641729819
0,0.011031233736994151
0,0.017405570873430958
0,0.03455199927010463
0,0.0
0,0.056903920420877344
0,0.0
0,0.05265296564663095
0,0.0932644878067625
0,0.02615617696780822
0,0.13385579350934354
0,0.0
0,0.10956303408159163
0,0.08375685282034603
0,0.0
0,0.18553971495202665
0,0.04681273572480169
0,0.0061257988922184155
0,0.0
0,0.0389990986170163
0,0.043629656380502015
0,0.05513227642698322
0,0.03511019218880201
0,0.08166126550575468
0,0.030618508366837684
0,0.0
0,0.04253192521751794
0,0.0
0,0.06768853154456948
0,0.0010349884858682323
0,0.05816801774579003
0,0.11570374907623021
0,0.0025625652365999954
0,0.1030628129256059
0,0.028330521665692342
0,0.13765974010327928
0,0.03174236934008933
0,0.007975350724665431
0,0.08436192251976443
0,0.028210513518818203
0,0.007927524293549577
0,0.026108007464810443
0,0.047769673390849934
0,0.11710900656224271
0,0.0
0,0.051154032947521036
0,0.08124517973270216
0,0.059672428749589806
0,0.11549325847167671
0,0.0462827335120738
0,0.04077242789070277
0,0.07961647735066717
0,0.054965690747567485
0,0.03047956308597645
0,0.07580720197931899
0,0.017373585339167757
0,0.019441142399033662
0,0.02360029891171932
0,0.11765345800832037
0,0.0
0,0.06977994173814712
0,0.051713590710011116
0,0.0
0,0.06548633895680012
0,0.0737875995915766
0,0.07948196156787
0,0.0
0,0.11831947059272192
0,0.013113164765757957
0,0.08432838733765881
0,0.08705368903411431
0,0.006165145719035353
0,0.08302299761757752
0,0.03072533795438209
0,0.0
0,0.10838709627638896
0,0.01124775184918801
0,0.007275326863097287
0,0.029846706598163894
0,0.0636118362663694
0,0.04713647945889489
0,0.07740334623535852
0,0.0
0,0.012880681478463269
0,0.044200146383923326
0,0.14489436463293529
0,0.0443093730793121
0,0.10426111318308158
0,0.05192775843921589
0,0.025817068128121578
0,0.03766377879427798
0,0.04157901439855594
0,0.08018228694803693
0,0.11873056337882773
0,0.06798404238431606
0,0.10935388393708778
0,0.001760513118515722
0,0.029268474559298468
0,0.013784873289616657
0,0.06572222954374263
0,0.032052080741029325
0,0.08648864685170977
0,0.0034499144183779253
0,0.05215154866606408
0,0.0843428955506128
0,0.0
0,0.1560815653665102
0,0.03584240575600622
0,0.0
0,0.057904694928839304
0,0.05167217339865755
0,0.04590528102137535
0,0.09955955564633331
0,0.08737224857135278
0,0.06489380955119226
0,0.07250778169733238
0,0.044782077528095675
0,0.1387745424620024
0,0.0
0,0.05698258371079483
0,0.05325123155943901
0,0.09066402030322965
0,0.007807306128755038
0,0.0
0,0.05784115080490966
0,0.0640615246109302
0,0.12447997047238246
0,0.0
0,0.107734688335836
0,0.16837071820135607
0,0.031111755623876147
0,0.0
0,0.029651281681331444
0,0.05070024836856904
0,0.07818939375034574
