y_true,y_prob
1,0.732072195137117
1,0.6047126210199826
1,0.6247649327239838
1,0.5413500837714542
1,0.5357771620368128
1,0.5869958769621931
1,0.6062507133209034
1,0.42278381076340354
1,0.5900967021080956
1,0.835280090806399
1,0.5371299309616643
1,0.4144117525688058
1,0.577287589802036
1,0.49280807818135547
1,0.3992487262017091
1,0.6208752692598931
1,0.4934576944273383
1,0.5062928749720087
1,0.6230141070578084
1,0.3700238106956498
1,0.3387645524623313
1,0.7006308291752897
1,0.3103749598913875
1,0.4534983457038968
1,0.33002406969173437
1,0.5270795299726752
1,0.6642088121476748
1,0.6168506923098565
1,0.9587810084185926
1,0.7630373426683501
1,0.4603263224765098
1,0.4204417492760384
1,1.0
1,0.7593858008600044
1,0.6884054410904358
1,0.6112277718323427
1,0.6410282351212525
1,0.37768900867763605
1,0.6235558755295152
1,0.6106847096188521
1,0.464379173534778
1,0.5192210319647281
1,0.8272764590165333
1,0.5812237619557706
1,0.9106756953799665
1,0.33889808452689246
1,0.5216804720661378
1,0.36790821731296214
1,0.41858663191622486
1,0.4757691441511054
1,0.6472964440155886
1,0.640023925662058
1,0.4981064520558592
1,0.26583006639951273
1,0.8216539309548229
1,0.5571352925945465
1,0.4325564744548291
1,0.641239617160513
1,0.6306667755784761
1,0.5515985302500052
1,0.6222796523462257
1,0.4267455239387972
1,0.7139869264764725
1,0.45046993578646943
1,0.5091645517044852
1,0.6973202724227363
1,0.780593844751535
1,0.8378661852069508
1,0.7583697357699858
1,0.5513891724297327
1,0.36884503963493054
1,0.8107583378404339
1,0.8056043983357464
1,0.49920357699697565
1,0.738178355673684
1,0.5501733309103892
1,0.8251915325267593
1,0.5227703006394326
1,0.8967976931322755
1,0.7179180821397368
1,0.869631726702898
1,0.5304304095525181
1,0.6607544406666289
1,0.4546081202483452
1,0.7265983878178794
1,0.7348562299255686
1,0.959553587730178
1,0.6723059695829473
1,0.7086141303759139
1,0.5293754435244327
1,0.6812069058952858
1,0.5430163186968624
1,0.6173791138263
1,0.6261773492318693
1,0.5471542689976244
1,0.609441764481299
1,0.5437057245429869
1,0.5430403312449241
1,0.7614996977253407
1,0.6263120462739616
1,0.6520599408300415
1,0.38140428465216963
1,0.6635187497745585
1,0.6795635195962857
1,0.5402492065966871
1,0.9127544514391037
1,0.25661591037239023
1,0.717655070365582
1,0.7069207207432293
1,0.6812374397999118
1,0.6264319058457934
1,0.6826018983937556
1,0.730226321933384
1,0.49111686242520086
1,0.6448793433270135
1,0.5725024736965044
1,0.4359347399661737
1,0.7075754961919934
1,0.515345936297395
1,0.3753211987830799
1,0.5191334008947527
1,0.4801651652860304
1,0.7542718513785165
1,0.6229789710837116
1,0.807357411853491
1,0.5000165653150431
1,0.7311254807844748
1,1.0
1,0.653404870069071
1,0.7292473293484729
1,0.7040276496338109
1,0.386688700886126
1,0.6878725946201176
1,0.6459684480974354
1,0.5610378924902536
1,0.4673945438692679
1,0.7040974860490555
1,0.45413943905840676
1,0.9200468407022845
1,0.6171253625232193
1,0.41650394283202447
1,0.5229005582507491
1,0.5582798492565274
1,0.9618564980885769
1,0.46731165797857555
1,0.5825674105122919
1,0.5193257445202466
1,0.6748887728372496
1,0.5217174879442433
1,0.42914150007904345
1,0.5707058130305702
1,0.5550909235001635
1,0.5111633433563979
1,0.5191784461654324
1,0.7777043696821504
1,0.5520389678598744
1,0.4298808506282351
1,0.5306826054300215
1,0.6081503489198089
1,0.3995595545172969
1,0.8438966940009598
1,0.7301369216259408
1,0.8145259115428168
1,0.6588192188231524
1,0.2859453824804849
1,0.830300057495777
1,0.47046474604351607
1,0.48267198839968517
1,0.6234487715933165
1,0.8067344770005224
1,0.7579930700928599
1,0.7359421680264031
1,0.553225942068817
1,0.5508588710861833
1,0.65189155019701
1,0.5804893738074701
1,0.7333976860994029
1,0.724517649674284
1,0.6887011981759058
1,0.2211058077345932
1,0.6191982545515896
1,0.5836719178900948
1,0.6252038402639297
1,0.48685130421803896
1,0.4012821134401162
1,0.6694707719962559
1,0.5465548023401907
1,0.6862039490561399
1,0.4993628433472843
1,0.8123865960739015
1,0.7501597263856145
1,0.6445240662818821
1,0.5680067379921079
1,0.7278613316697295
1,0.6588821722856109
1,0.6357876281895907
1,0.7564298114339413
1,0.813980423160996
1,0.4121383223271683
1,0.44244238389752905
1,0.4829608911781803
1,0.37463631035346723
1,0.5905877211646273
1,0.6900174682866759
1,0.5967872557571495
1,0.5198817537580657
1,0.7689686635693737
1,0.6210834604810124
1,0.6514474451049477
1,0.773135220734964
1,0.5815137091723299
1,0.909032110893702
1,0.532827749419235
1,0.8996922306769349
1,0.4537897227131369
1,0.6776227354320662
1,0.5036201746790644
1,0.7679349175471638
1,0.5282651088212357
1,0.6436306785966128
1,0.5024187005937646
1,0.7405837760499921
1,0.5016373109041291
1,0.8525122267114003
1,0.4506004339557914
1,0.39815581225077795
1,0.7427328117118629
1,0.5112534539604717
1,0.5989144029825696
1,0.5516638269246419
1,0.40310875992709644
1,0.5884509503792493
1,0.7897373842458453
1,0.7504705504958348
1,0.6347689143938887
1,0.7668402439552661
1,0.4410722122958735
1,0.5511818506642491
1,0.6593707411095312
1,0.5804377759774332
1,0.5629765004285164
1,0.4199034401518357
1,0.2877987917035933
1,0.7226799637424454
1,0.6364832359878339
1,0.7352997567315139
1,0.5344146086762438
1,0.4930833172758609
1,0.6009821949954951
1,0.7281299472919225
1,0.5652821677518518
1,0.7202677776492729
1,0.44905379916103694
1,0.5757829300245199
1,0.5894828783882953
1,0.783958491588288
1,0.6311441097023862
1,0.8619116277441292
1,0.3978472800078776
1,0.619487835661692
1,0.6269097058770668
1,0.69301397963803
1,0.4779960095326663
1,0.8526669509116254
1,0.6019445912207638
1,0.4369398730597623
1,0.5975962514379572
1,0.5530257715679829
1,1.0
1,0.757491539928752
1,0.6074492033562325
1,0.5832124972201193
1,0.7426585293722198
1,0.7498293240492322
1,0.16326751210190266
1,0.6964489732100001
1,0.604194981596794
1,0.40332842673195357
1,0.7320321209436265
1,0.9369282020337397
1,0.6835193920241671
1,0.7650642663385296
1,0.8706178637946606
1,0.4754606773919922
1,0.3213642832249624
1,0.6985299094964252
1,0.5628582695337824
1,0.39387398214426855
1,0.588274509579631
1,0.709132106068593
1,0.577654250285346
1,0.48197585538974436
1,0.5664739409555234
1,0.5970785302047982
1,0.31057766060608766
1,0.578583757024396
1,0.39834892917826625
1,0.6988538928031643
1,0.36584361366198326
1,0.7519038306826404
1,0.5386252396179088
1,0.5185536439841981
1,0.6441681895952958
1,0.4700948332164912
1,0.6418118631195096
1,0.4901836837967444
1,0.5164898231512846
1,0.6608031253993703
1,0.4292128899398426
1,0.41034940473564646
1,0.6372338261115512
1,0.5959650221265923
1,0.6253039117214088
1,0.6491458855082131
1,0.6086063330710472
1,0.6912138935950604
1,0.6146154430467987
1,0.2989044150487045
1,0.33781731080072164
1,0.8891923770363124
1,0.6000107800588295
1,0.7425362477575645
1,0.5481444141559386
1,0.5912977358409104
1,0.5319953018593735
1,0.9698890997192047
1,0.6379863633546213
1,0.5197713141740704
1,0.35226904298547135
1,0.8960600164103778
1,0.5755082422157545
1,0.7116343679342395
1,0.7283995935459818
1,0.5305754214854443
1,0.7008679163079233
1,0.5093792569872574
1,0.45143604569408763
1,0.7746697038768319
1,0.5762715930266701
1,0.6777769250403983
1,0.6616381490822656
1,0.6956897940082933
1,0.36651945986975626
1,0.5122064203025445
1,0.5513287263755362
1,0.4752781990647764
1,0.6643510272024581
1,0.7780339616393845
1,0.8017776983019447
1,0.5491192852185174
1,0.6437948793686861
1,0.6668465256735149
1,0.6931884141305293
1,0.4682797390391034
1,0.8730870402397449
1,0.7389780276519666
1,0.7428974015538661
1,0.7805190085350595
1,0.6801203913398977
1,0.4459029865423541
1,0.5791540902667339
1,0.35234199074071265
1,0.6622608764548626
1,0.574617951275168
1,0.5939216424709602
1,0.7806001695128476
1,0.5314508942165311
1,0.5621815261841885
1,0.6032959943944824
1,0.32400116258795514
1,0.5600904516356995
1,0.22713076315707248
1,0.512171765715639
1,0.728278358008924
1,0.6670899837376604
1,0.5107769534318886
1,0.6061197327335718
1,0.43875156493043915
1,0.599648489527572
1,1.0
1,0.8768701980557897
1,0.6078933195025892
1,0.6240216247373062
1,0.4530652028048173
1,0.4797316338073424
1,0.6543276483157041
1,0.5212661151545273
1,0.7356224392277373
1,0.8354528521466635
1,0.6498931177171559
1,0.615260580875989
1,0.3478830562634022
1,0.7121415367908075
1,0.4284493047691412
1,0.5372986307049871
1,0.7439363838577702
1,0.7544637246463548
1,0.5300238708974824
1,0.538662669762002
1,0.4951021690114992
1,0.42032193820111335
1,0.5047806776843637
1,0.35803049716279667
1,0.7024593872262397
1,0.6591785407742813
1,0.6840793927305768
1,0.45683939241372856
1,0.4207394154727416
1,0.608027141147034
1,0.6096153847425337
1,0.5779095258730582
1,0.5565775096218225
1,0.856616366654158
1,0.6639037517689468
1,0.8956017587199736
1,0.790344753814745
1,0.8554906389026017
1,0.43883058504659966
1,0.6889756486497044
1,0.5352351766509941
1,0.35049199329607006
1,0.8244004754333288
1,0.5559461211441556
1,0.4417347554599973
1,0.5378154205126959
1,0.4805663815839271
1,0.4959453048574999
1,0.5667594914726025
1,0.8596222789567114
1,0.5000524175183061
1,0.8488905996328786
1,0.7273255193969282
1,0.6594407345379129
1,0.7122180048377812
1,0.6020483495756186
1,0.7929075155795139
1,0.6850470394900651
1,0.35030010224617303
1,0.6444377897834948
1,0.7175959714488922
1,0.5566498172098174
1,0.6189383809070899
1,0.5080713007988389
1,0.39335615159046594
1,0.36744346936031397
1,0.36943980193967046
1,0.7003567113705798
1,0.22645774374355068
1,0.5000280109554778
1,0.4851520072131933
1,0.5576760696018803
1,0.32153526750956957
1,0.6605832142110928
1,0.40902579087601515
1,0.7698608311063904
1,0.5067351468616751
1,0.585658046488212
1,0.6005660784832809
1,0.6366361579290858
1,0.6055521566244213
1,0.5359334176901052
1,0.6514572796041065
1,0.6699220695742432
1,0.4852297999335569
1,0.6639551728460336
1,0.7787580453602544
1,0.7058841294156829
1,0.7398562862470781
1,0.6257881273361168
1,0.4595774330887681
1,0.47855333104445325
1,0.6479831951781617
1,0.7414145587728466
1,1.0
1,0.7472732916657905
1,0.4244346363753747
1,0.48490911414600263
1,0.9417775973933997
1,0.5678416602034833
1,0.6071271952141932
1,0.4559374619386157
1,0.8347655108361366
1,0.6750499810980938
1,0.48380979781720324
1,0.4509262066714093
1,0.6460805918846808
1,0.6066309262320678
1,0.724816532583169
1,0.68204527096908
1,0.5603279476847066
1,0.518429760680795
1,0.5760086777551748
1,0.5173978730014857
1,0.5804706700792857
1,0.6024661392929073
1,0.4653103659929914
1,0.694601979314682
1,0.5444358428295494
1,0.47371734745719846
1,0.5472588857577197
1,0.6363387234930429
1,0.6124557299719955
1,0.6633177172356693
1,0.7347519187613293
1,0.7957410306012049
1,0.642822924403208
1,0.4395896419146755
1,0.5596333796204549
1,0.4493522423425488
1,0.8545281110568422
1,0.8981101323790744
1,0.6975466796244514
1,0.7287688263958546
1,0.6376414789854988
1,0.6549083873191187
1,0.3603818672506316
1,0.5889101452114635
1,0.467827040648061
1,0.6422034806307555
1,0.5910585231917198
1,0.8920232943519171
1,0.7374941533084262
1,0.6426767973782467
1,0.5599590469290561
1,0.8514032188139895
1,0.5955068030810206
1,0.6497510942452915
1,0.6063374406640252
1,0.5393769141439015
1,0.605475933357828
1,0.3057049723982526
1,0.36784403981382185
1,0.6524445812504441
1,0.8352299535791229
1,0.6522331656216253
1,0.4919446717655019
1,0.38357193688989966
1,0.7176790890713458
1,0.5149207273477349
1,0.696485312782884
1,0.6584797737098576
1,0.6717450588382033
1,0.6050402561030334
1,0.6575466577454462
1,0.5820818398115497
1,0.5047040198447694
1,0.4554751409225923
1,0.2422486803043532
1,0.5728335656393235
1,0.8279067274427929
1,0.7095120138806396
1,0.6341563677713937
1,0.48989925085662733
1,0.7496008838638616
1,0.5821036032295462
1,0.8362401470683588
1,0.4528369105057978
1,0.48750457080410153
1,0.47290950836705575
1,0.377682244434898
1,0.4594432972212356
1,0.6154824389648876
1,0.49316984627240584
1,0.021543700613910467
1,0.7611409946130182
1,0.3473859405978892
1,0.6883842427329955
1,0.6046821884504346
1,0.9176059224630513
1,0.749543622228393
1,0.5243093106772538
1,0.49469046564670316
1,0.8254091521198927
1,0.3786193354347882
1,0.6286319903878061
1,0.5803319305125492
1,0.5485160896942985
1,0.6530270976672637
1,0.6284339790763013
1,0.6686101114187616
1,0.6208463478544926
1,0.6626522107525872
1,0.6140047789397391
1,0.5010859669175528
1,0.6006001890354893
1,0.492842016044397
1,0.48294350929037244
1,0.5495774995923373
1,0.5820865258896236
1,0.6052837959521716
1,0.7374568241044995
1,0.5252303876188734
1,0.6295277889712231
1,0.6177041570915728
1,0.5087057568800902
1,0.6110611179309817
1,0.7504082122765969
1,0.6279759325325099
1,0.6339875893540962
1,0.4942007503585999
1,0.8953288276807314
1,0.5027465444516248
1,0.3498324809178783
1,0.7290276180327114
1,0.5827774440527361
1,0.5545437268579387
1,0.5181669329382709
1,0.8807571936473757
1,0.6531885417907024
1,0.6824626832467627
1,0.6243923435373401
1,0.6405074420167794
1,0.8097936915839121
1,0.5623718008158457
1,0.3814593681718905
1,0.7302081981341665
1,0.6745052418363587
1,0.6161969719327564
1,0.6706129862321679
1,0.5443883669558739
1,0.6031038874281389
1,0.5802449619210135
1,0.5112767614393624
1,0.7783759174657503
1,0.38816120588732994
1,0.954132325771945
1,0.7316043313809713
1,0.3333036697946474
1,0.5663750505763605
1,0.5747181126144663
1,0.6587829943413168
1,0.45159325938904193
1,0.6048038015052326
1,0.581832090281603
1,0.48935724561398414
1,0.46848716527931517
1,0.7378206970053536
1,0.34551261899361096
1,0.6716818404144077
1,0.7196265460317186
1,0.5672162492492375
1,0.6078559259587494
1,0.7745242499546072
1,0.49427227339139146
1,0.5097521356666314
1,0.5256774478351037
1,0.7747988398834922
1,0.7938440620327061
1,0.39061646483045714
1,0.7509361120967455
1,0.7228362459520926
1,0.8330392215674741
1,0.6577662048189569
1,0.5933609819582135
1,0.7717825029857488
1,0.7048355687252648
1,0.9367347621223089
1,0.7438061767442742
1,0.6230321964635873
1,0.4238843429435743
1,0.5128624234208822
1,0.3846067532957976
1,0.5677406945908705
1,0.7389101389849267
1,0.5994493367279227
1,0.7532587903140109
1,0.650636060015852
1,0.5395361565368986
1,0.6131437732754945
1,0.6708145036582643
1,0.6208835097695423
1,0.6226026343277871
1,0.484642483861994
1,0.5350535602136676
1,0.9387691194231966
1,0.7842699735635313
1,0.3789238654785426
1,0.24495465637404573
1,0.6114288632173083
1,0.7340209341638985
1,0.5220087243866689
1,0.7532488092296906
1,0.6089481847510626
1,0.5755408080409538
1,0.7134172764262772
1,0.5202186310646596
1,0.556994051729452
1,0.7005250893195695
1,0.5952906094400964
1,0.8863164410066604
1,0.7040738119284027
1,0.6943220742499142
1,0.5925743030902397
1,0.7312132015064409
1,0.551608834079753
1,0.6423566626799272
1,0.46255604294931596
1,0.7559162088345888
1,0.6435907045892687
1,0.8973769595546814
1,0.9588447575504636
1,0.7144979177149721
1,0.6102637966811855
1,0.45809032318116466
1,0.7357124704888236
1,0.6315426845842842
1,0.6807052258731693
1,0.8594681081184364
1,0.476336506700498
1,0.4613543747277995
1,0.564536109244398
1,0.7231801724627734
1,0.6832300860321732
1,0.4656467232456341
1,0.7134829351053723
1,0.41981807716601055
1,0.47433874884767135
1,0.5826814024216216
1,0.516985313103717
1,0.7334789232976402
1,0.6429567724501641
1,0.864834176644089
1,0.5629221951968378
1,0.5816696773438884
1,0.7815573913592644
1,0.5863618795314306
1,0.8241007871561319
1,0.6811242315576738
1,0.24708202951719613
1,0.7766355621224196
1,0.7369090219679713
1,0.7426998909165817
1,0.3133532432182113
1,0.5005515058093428
1,0.5116942749664845
1,0.4738317948659411
1,0.8612883797840907
1,0.5982348243264549
1,0.5945158586056244
1,0.6828012465473667
1,0.6853952501834072
1,0.09976609340612554
1,0.5030463694275955
1,0.3880817133313085
1,0.6600459139732229
1,0.5566661378498928
1,0.6023081346751903
1,0.28822203766642157
1,0.5535221662964253
1,0.7672695377749223
1,0.8114174224653251
1,0.707829512931105
1,0.39968020598278214
1,0.7889102704488186
1,0.7086003382500023
1,0.5824216448903192
1,0.2962445528235384
1,0.7430392425993775
1,0.5111750505024931
1,0.6519248731582171
1,0.6102590790954994
1,0.8307592476657417
1,0.5811949521003736
1,0.5977329614871078
1,0.8367923085717945
1,0.5012666634374717
1,0.7221484277111665
1,0.5702076415682303
1,0.4496187056992606
1,0.6001741480081308
1,0.7037557670411981
1,0.8030564759964767
1,0.8212040978018523
1,0.5557853888661701
1,0.45191261519516795
1,0.5521891650633781
1,0.42277038700047664
1,0.5673920700875242
1,0.5487502074570362
1,0.7091235306235147
1,0.26910972301284325
1,0.48995880808700404
1,0.49117225433371264
1,0.7780690878612038
1,0.43292334338984745
1,0.6339986039473491
1,0.5807807378370328
1,0.7564563790254573
1,0.6893747796765821
1,0.6181865597730569
1,0.5167999688117897
1,0.32214862453351856
1,0.6370628483531108
1,0.6795734697794809
1,0.363769858128802
1,0.4149458753507176
1,0.6378494960057514
1,0.6508712529311805
1,0.4514029034861911
1,0.5138902929647943
1,0.324526674214436
1,0.806589585571985
1,0.40501883889473217
1,0.6813389086872825
1,0.5947558955769929
1,0.7934390429437138
1,0.4811618860837865
1,0.609187906551058
1,0.34523596361439746
1,0.30922097445903696
1,0.689450037579821
1,0.3322461241395447
1,0.5657673698348203
1,0.7516943171959379
1,0.7120027284142019
1,0.5003121768077109
1,0.3617245295387741
1,0.6764242292483292
1,0.8013385174290271
1,0.5006642882001565
1,0.4795030712389325
1,0.5212647055696502
1,0.6857413066210672
1,0.784277640962237
1,0.4140589782929216
1,0.375257728601302
1,0.9509994482898672
1,0.5734015818164941
1,0.6379339193535465
1,0.4962103739073541
1,0.6734943464179074
1,0.7440091312052284
1,0.6449694257359394
1,0.8611287115521652
1,0.5509883115088362
1,0.5605676290446935
1,0.6347109526916124
1,0.6697442468259145
1,0.6341920893093914
1,0.40733774595673633
1,0.6468772749293342
1,0.5438739622794844
1,0.5128534478888032
1,0.6048723082129865
1,0.45577159690061786
1,0.4296913014190153
1,0.20767965599942254
1,0.8620855992764836
