y_true,y_prob
1,0.8136846007987856
1,0.8046885859018391
1,0.7347985876143424
1,0.6666620403964617
1,0.9696451979900741
1,0.8630305916457427
1,0.9005731653060739
1,0.7916370315161079
1,0.7835974557739862
1,0.8490659680725388
1,0.6165311649547754
1,0.6885356530646856
1,0.7202225121971627
1,0.7545433577458238
1,0.7120304320529847
1,0.8332807125250746
1,0.8081447234462836
1,0.9392864689751378
1,1.0
1,0.6737149759851567
1,0.8147305213968445
1,0.8145525878206975
1,0.7985801930235338
1,0.6915175429034499
1,0.708280255435745
1,0.824040561191612
1,0.7054649926692764
1,0.8159271972167008
1,0.7754050215454396
1,0.8141657903121282
1,0.7046699529565567
1,0.8157469242334537
1,0.711904741652341
1,0.8160695608656918
1,0.9339396122439158
1,0.8260983850016071
1,0.8321870382383058
1,0.8817206517497549
1,0.6596441655526738
1,0.9718921573723013
1,0.694441000738763
1,0.8879660997368938
1,0.8746909987256324
1,0.709783363849524
1,0.9008886136766763
1,0.849781276641331
1,0.9889978644402257
1,0.8193378751341294
1,0.7891456668477403
1,0.7485237472081796
1,0.6256644728648827
1,0.768177243524884
1,0.7724101605741124
1,0.8262058182557436
1,0.6576896889117535
1,0.7760987788813122
1,0.8576251392022116
1,0.8675509675492518
1,0.6140184823862673
1,0.8706406608653225
1,0.7753426086878509
1,0.7814989122501447
1,0.5635484630144162
1,0.949357116255788
1,0.8176798885011296
1,0.6468539573477293
1,0.8375201574916467
1,0.8344478440847025
1,0.922254415293299
1,0.7690311230709123
1,0.8011996068938587
1,0.7357192199762093
1,0.8597948613992739
1,0.7216509658324951
1,0.710700948291977
1,0.793220246222008
1,0.6774136228696171
1,0.9602131218539235
1,0.9927266727741876
1,0.7546409914578185
1,0.6613404993442835
1,0.8336592038902062
1,0.7517897482031076
1,0.9174681132528032
1,0.7212853404470096
1,0.8544513222428444
1,0.8113993589391694
1,0.7323738489386591
1,0.8240049828491942
1,0.887853255847485
1,0.8086848519055397
1,0.8097284665126259
1,0.7127216572146325
1,0.9144204797904136
1,0.9044546578143184
1,0.7589440811313504
1,0.7875711540517005
1,0.9414220672690328
1,0.6866429178952546
1,0.8604288391358782
1,0.7441386226868872
1,0.9778077876751642
1,0.8063446728665338
1,0.9260378518140043
1,0.7238672651538872
1,0.6751471317675732
1,0.7765740542798888
1,0.8262683457946837
1,0.7489268317983587
1,0.8758307426274968
1,0.7790046432189571
1,0.5918562838233394
1,0.8552811979193001
1,0.7117462940852843
1,0.7638402618323482
1,0.9553131203539356
1,0.9772811724121091
1,0.7424506564907188
1,0.8577786630631841
1,0.7447725509577355
1,0.7713127021101397
1,0.7394224585101448
1,0.6275656319603515
1,0.809505522373371
1,0.8288165386946167
1,0.7328998254688862
1,0.908779171143711
1,0.7563919782904781
1,0.7362788175140985
1,0.8526503118108106
1,0.6457318010027472
1,0.8906679031702807
1,0.7597830842605637
1,0.8989286076394091
1,0.9288130525829156
1,0.8640153442357141
1,0.718802670727169
1,0.6749168293515596
1,0.6565927336664764
1,0.9102910701701311
1,0.7865199887799817
1,0.7400778205469152
1,0.7867917848461109
1,0.9080621208954168
1,0.8778739785359551
1,0.8438506155708855
1,0.8637886057426406
1,0.8180172355496949
1,0.8302113057296425
1,0.8221025231151048
1,0.7999938754372447
1,0.8753373883831282
1,0.8361282106200395
1,0.7119284968893043
1,0.8528874385522655
1,0.8247247066379305
1,0.86114134689151
1,0.7895793086384972
1,0.8811740313767158
1,0.7938591449133844
1,0.8723879686600545
1,0.754352848404949
1,0.7612745945901048
1,0.8602052523210125
1,0.7668226606255256
1,1.0
1,0.8566444986779027
1,0.8024923486154201
1,0.881990077675885
1,0.7519319590023483
1,0.8923014819233018
1,0.8895235216663533
1,0.925353405777955
1,0.7559190468651423
1,0.6777266745862256
1,0.7389845360797452
1,0.7718369484027253
1,0.9667211600851755
1,1.0
1,0.8344662304643983
1,0.80093906080186
1,0.765009216952579
1,0.8824690350210868
1,1.0
1,0.9785850891188272
1,0.9137976612605834
1,0.9123302531113857
1,0.8832309886254115
1,0.7952709354291466
1,0.7263451777459204
1,0.7979185910672059
1,0.8422339602131353
1,0.6546366101281705
1,0.7847049270633791
1,0.7174067645408727
1,0.9013841161068142
1,0.7450291597843289
1,0.8328220331980988
1,0.7299979707064423
1,0.9597699325960916
1,0.6299243063465415
1,0.8475840376843967
1,0.6722742331560068
1,0.749066734951515
1,0.8206186703684505
1,0.8255357031316838
1,0.8229266841095414
1,0.81517491409755
1,0.7358155738126558
1,0.783594667691119
1,0.8031634016178916
1,0.8195360396758883
1,0.7934319527193012
1,0.8729590420984455
1,0.8093386970150943
1,0.8201325967621614
1,0.7617347651688483
1,0.6947558073385578
1,0.8154028930732471
1,0.9207446043962938
1,0.8443861230730414
1,0.7182506058785209
1,0.8814740025818605
1,0.7664882932206044
1,0.8714653980480288
1,0.763120413510384
1,0.835330643982737
1,0.7481502663375653
1,0.7506947503529666
1,0.6433734632904261
1,0.8512074819161161
1,0.8370169634820338
1,0.8426442716260943
1,0.8275330561131812
1,0.7237749966676698
1,0.8965899264493581
1,0.8992779300092271
1,0.7211762534829418
1,0.8532123991349958
1,0.8874991185367977
1,0.7529901726656278
1,0.7703964310755649
1,0.8534113408211786
1,0.6489670230585699
1,0.6911482778466
1,0.7010224992130439
1,0.6203683635174505
1,0.908493977418748
1,0.6011868185808333
1,0.8343110663431367
1,0.8811683394755221
1,0.7706404045586733
1,0.7331632375268755
1,0.8232842450736639
1,0.8001833000594482
1,0.9003504862416416
1,0.5371478859602044
1,0.7081292523851872
1,0.8561576883916056
1,0.8050447442774461
1,0.8752034159196868
1,0.8262019976239663
1,0.7865262936758688
1,0.7697711556906496
1,1.0
1,0.9534946274031512
1,0.8495505098095223
1,0.8078463893448415
1,0.8538132549353434
1,0.8826834717872909
1,0.841882668570451
1,0.7248619876613442
1,0.9784510767724511
1,0.8246208227754019
1,1.0
1,0.8187147486877334
1,0.7754346647874466
1,0.9384140124046464
1,0.8301186958077768
1,0.813342263450929
1,0.6799635794357406
1,0.8660217805135829
1,0.7506689617044092
1,0.7552208790926026
1,0.7509451154594828
1,0.8439033834695303
1,0.646462372642431
1,0.7789154657274193
1,0.8980278991109378
1,0.6754331130659993
1,0.8172878960934585
1,0.7368600579729165
1,0.7596306880534367
1,0.9655152260389908
1,0.6349510816454992
1,0.8765630338171617
1,0.7522071731222788
1,0.7472336014854333
1,0.6888437657511733
1,0.8753899637273637
1,0.7808595383715984
1,0.7682330586205348
1,0.8109836929204075
1,0.78297128742582
1,0.5999312120246476
1,0.7509175817022642
1,0.8895440890948325
1,0.6493383535887692
1,0.6910062100143646
1,0.7573208604601475
1,0.7274376581362858
1,0.7972114517858392
1,0.690692324832126
1,0.7612145476190627
1,0.7952005468400666
1,0.8648940416207972
1,0.9244789386099597
1,0.7738452846146561
1,0.9888060241245826
1,0.7816095419455477
1,0.8828875148256532
1,0.993150773472678
1,0.8139308409235936
1,0.6626473378422465
1,0.8090903857207632
1,0.738835711179509
1,0.7725567973027548
1,0.9984976882495216
1,0.6777236576776124
1,0.830046682230586
1,0.7122278719678276
1,0.7692342058799085
1,0.8744842335204485
1,0.8318163943473024
1,0.7774967731038411
1,0.7350199674735373
1,0.8316078192153614
1,0.9707686717153371
1,0.7098648057376377
1,0.9911663885457773
1,0.9199497450725151
1,0.9369353367577767
1,0.8308432380929602
1,0.9171129775509895
1,0.6991168717549374
1,0.7331956092151489
1,0.8765813813920393
1,0.8295845055223817
1,0.7851620741502231
1,0.5497391109392579
1,0.7564525951961829
1,0.6825946219701735
1,0.8493534311311502
1,0.7808831471432764
1,0.7371699455833496
1,1.0
1,0.9038174476694235
1,0.905587214135606
1,1.0
1,0.880219178268311
1,0.7229045990527134
1,0.7112103648308264
1,0.8964902758754235
1,0.5940645720224823
1,0.7922220368990435
1,0.5828875622443552
1,0.8098843508389507
1,0.8854070250711954
1,0.8279415534603632
1,0.8938109358970598
1,0.9964826941659916
1,0.7856461562737992
1,1.0
1,0.8212669956170155
1,0.894916506269036
1,0.7388937285434933
1,0.9619313979630683
1,0.904171019854263
1,0.9471451302567998
1,0.8054504421773955
1,0.6744582435616711
1,0.8460397439625407
1,0.6302980186676485
1,0.7663814196378048
1,0.8191080436632251
1,1.0
1,0.8318548611941942
1,0.8139537469083039
1,0.7936967575964708
1,0.6657909095234983
1,0.8085825840013008
1,0.8102882676136773
1,0.7031391504546283
1,0.6813254385571635
1,0.7518429317232267
1,0.8064932978572693
1,0.7542445818618543
1,0.6949124550348479
1,0.8289272252004306
1,0.8538866824169229
1,0.8121297709222235
1,0.7437017286123067
1,0.8594841021232259
1,0.780946271027302
1,0.681091629265485
1,0.9036244355001399
1,0.835350801926649
1,0.7880709694304261
1,0.6428947795165275
1,0.7255139720864788
1,1.0
1,0.6491657938119303
1,0.7748650720358308
1,0.7983664237646381
1,0.8320476789411555
1,0.6502829064173586
1,0.81741762564046
1,0.6313894537528321
1,0.8097428796195512
1,0.7347602080990419
1,0.713413073308219
1,0.8834817158667588
1,0.7764393756636119
1,0.8473710804907573
1,0.8506826911377818
1,0.9269953488955103
1,0.6791742258378975
1,0.8919015662519757
1,0.8016461622438047
1,0.7621875419630407
1,0.6850749480809718
1,0.8606590861542862
1,0.7077775478666115
1,0.8517806586977144
1,0.9927830772967132
1,0.8979977040359329
1,0.9391434325150649
1,0.7280995222774969
1,0.8762733046131995
1,0.685578504486361
1,0.7766517097425386
1,0.974127205621912
1,0.7392157793573516
1,0.9111356184173094
1,0.9015646732999716
1,0.9074741250220838
1,0.6732998023878728
1,0.852520096601568
1,0.7843401434083137
1,0.9088496857529113
1,0.6344999600273156
1,0.8367787889065603
1,0.8226375202840067
1,0.6009883262751066
1,0.7114579643905024
1,0.6169847786883149
1,0.7273644698077094
1,0.8549217084665148
1,0.8195365575648608
1,0.816940008059355
1,0.6960251891068618
1,0.9120450491510532
1,0.798118032163866
1,0.8033703812257509
1,0.8940399568946131
1,0.7008654252307461
1,0.8228547769871923
1,0.842346249160142
1,0.7454431849706152
1,0.8652373380759777
1,0.8477123170629568
1,0.7898823287722575
1,0.7867849109865138
1,0.8523547657871305
1,0.878847104001319
1,0.8062899917406641
1,0.9120189460406848
1,0.8658525962430583
1,0.6211536050273185
1,0.6595103302457858
1,0.9182235219021662
1,0.7753226868529103
1,0.8164175822797475
1,0.9139290517659145
1,0.7993588782628159
1,0.8037267609589349
1,0.7131270767208272
1,0.8369994507227521
1,0.8586512218966824
1,0.7422118162997144
1,0.7077978621694133
1,1.0
1,0.7907091530151718
1,0.7316307660390708
1,0.8706586445292263
1,0.7949205964772108
1,0.6914233676737898
1,0.8483053571651445
1,0.7146879030924181
1,0.9576458002155634
1,0.8494504629752403
1,0.7723119575473917
1,0.8109347018022114
1,0.8903288121098194
1,0.81859612535608
1,1.0
1,0.9135867516395525
1,0.8487607367561122
1,0.7063014126491516
1,0.785311189609801
1,0.8478874970052453
1,0.7177138584241862
1,0.929342687496295
1,0.702584265822196
1,0.7362774301954098
1,0.7437700815105119
1,0.8743824460633134
1,0.7195063632829227
1,0.6200023429580945
1,0.9088038835761714
1,0.7555613714894439
1,0.6931492367848063
1,0.7245141446797461
1,0.9716762749184351
1,0.7342956302727089
1,0.7876631894623098
1,0.7553081637713984
1,0.6767337456566244
1,0.7257281437753037
1,0.6698891592993506
1,0.8955881275680715
1,0.8100879064613596
1,1.0
1,0.7291089275009411
1,0.7141139753854381
1,0.9533759768355329
1,0.9057977032068135
1,0.8384765021771022
1,0.6886308484911728
1,0.9744996267727934
1,0.7927896840229652
1,0.7569324871504964
1,0.914295973691828
1,0.797770487874627
1,0.6834329914368118
1,0.8040302599498582
1,0.7218651198429237
1,0.49906588573168265
1,0.7118289807849868
1,0.7472264429132149
1,0.6844354890706953
1,0.8575246532114038
1,0.7222552242671219
1,0.8478426200834457
1,0.6766680263631686
1,0.8909218921082539
1,0.6723517473333509
1,0.5658469590608927
1,0.9237262585163227
1,0.7144106196268829
1,0.9756929058199408
1,0.8564591901208071
1,0.8790263318381254
1,0.9045472500466073
1,0.811267934624907
1,0.8124055417838539
1,0.9281340024194309
1,0.8111358495698099
1,0.7271823153203391
1,0.8585758560162224
1,0.5886356585615048
1,0.9319558801560214
1,0.9340439135965092
1,0.9198166668123079
1,0.9159771962377695
1,0.7915824674658878
1,0.7893317615506978
1,0.6770359910229145
1,0.9748041251711048
1,0.7514981826973722
1,0.8339885309751881
1,0.8254045282954778
1,0.6659580818395844
1,0.6255324975876795
1,0.8005586620867349
1,0.7546243882388491
1,0.7910563140756666
1,0.9065415630203233
1,0.8224944150537024
1,0.8758522540764732
1,0.8445328162175578
1,0.7683665806760168
1,0.6998196832806937
1,0.8264717868113469
1,0.8083892619346091
1,0.8915156337504748
1,0.7849099930277508
1,0.7702658454884478
1,0.7770500616218401
1,0.7081273364994555
1,0.9446909944820459
1,0.9139628754615762
1,0.6786970171041954
1,0.880394814197255
1,0.6154994936067635
1,0.8985289233111023
1,0.7303649548892325
1,0.8359900557678251
1,0.6070490310458329
1,0.680129576832205
1,0.846870296724941
1,0.729909181661722
1,0.7160037129627802
1,0.9395861697452098
1,1.0
1,0.8937013936819483
1,0.6908119428264937
1,0.97635193328177
1,0.6438567740351618
1,0.7695508545924674
1,0.8054777766987373
1,0.9924037843838749
1,0.8912659137551726
1,0.7536242305200481
1,0.7055043729220251
1,0.9002192653803255
1,0.7466641042779645
1,0.8216740087864975
1,0.6630223510740885
1,0.85692578552242
1,0.8488695145747479
1,0.6758379938341829
1,0.9031623112871641
1,0.8554745808242782
1,0.8740024252780099
1,0.762132130724987
1,0.8178956411286443
1,0.8063378868865325
1,0.7851829595245771
1,0.8170503278165846
1,0.9256442973796383
1,0.9074950638703927
1,0.6818139322531144
1,0.898540181690694
1,0.9191143372748036
1,0.7848822326647634
1,0.8508447103797777
1,0.8494001667303018
1,0.7150033383325699
1,0.7618043712471673
1,0.8750810238851607
1,0.7504177763168549
1,0.8975499559262308
1,0.9304972440849761
1,0.9143671841980471
1,0.9979804603169458
1,0.7909267717708888
1,0.8177201073969064
1,0.8320663047762641
1,0.7939602075009262
1,0.8542178974101645
1,0.6288795970988011
1,0.8204905388692519
1,0.6622563350117104
1,0.7037376722392422
1,0.8732889811029914
1,0.7800883761550981
1,0.8697614474715807
1,0.777922339639887
1,0.9106406316391156
1,0.7760919294378698
1,0.6045081510436877
1,0.8225392582011272
1,0.583114015429745
1,0.6547279097467593
1,0.711705347100143
1,0.6992290522229813
1,0.7454949195583715
1,0.6957932176468895
1,0.6594047336414328
1,0.9541835744840774
1,0.7321855453608105
1,0.5769232346852603
1,0.7639081626990744
1,0.6875268941972447
1,0.7115032372707187
1,0.8710342481352485
1,0.7551842381214783
1,0.6847403398782115
1,0.8446253509957246
1,0.9149940830609086
1,0.8536872162639846
1,0.5546444428349575
1,0.6885010497602987
1,0.8047448530636205
1,0.7755700594735985
1,0.7672724846060804
1,0.7017243307159167
1,0.659441591692256
1,1.0
1,0.8027110953138913
1,0.8642121788867418
1,0.8006251173583809
1,0.804634869863799
1,0.7937896600190713
1,0.6879554140925568
1,0.6485510541965753
1,0.8386225373744988
1,0.8187842407271166
1,0.8938280898459707
1,0.8735360826642027
1,0.719148780725033
1,0.9132591308921872
1,0.8765027195154518
1,0.8690841569857336
1,1.0
1,1.0
1,0.8689913766554886
1,0.856519720583753
1,0.9081655181769681
1,0.7416046230329629
1,0.743017074240895
1,0.8673421407091914
1,0.7143523910872428
1,0.8592769485523256
1,0.8156832166536191
1,0.7143809895407882
1,0.80258665102883
1,0.9305081592138417
1,0.8082370450653837
1,0.8086547647617978
1,0.8328985278904597
1,0.845918852289161
1,0.7669159533918808
1,0.8350261047967048
1,0.6950929640409267
1,0.7200928943166112
1,0.7328850891924378
1,0.8469762689634108
1,0.8160232827556277
1,0.7865640422756047
1,0.8690769989585287
1,0.8378862082742337
1,0.7710023220017128
1,0.6964769157180188
1,0.7180291198773248
1,0.6533190534607108
1,0.8140569550150826
1,0.7137861217546329
1,0.7504677018016129
1,0.7872409319371136
1,0.9043995191330686
1,0.892879059831682
1,0.7945291528746026
1,0.92655034894003
1,0.5987651490679139
1,0.9877220549766513
1,0.8692499714304586
1,0.810280328501993
1,0.7108640319247937
1,0.7561932633869536
1,0.8609350895578042
1,0.8632079383531415
1,0.8668393370590788
1,0.727150326563354
1,0.7070152286984791
1,0.8195205244352507
1,0.8769853957771474
1,0.8003184849504859
1,0.9481484246885168
1,0.8033137462190112
1,0.7999291356167014
1,0.867055999119267
1,0.9219230137592039
1,0.6650744740195456
1,0.6881988291964403
1,0.7686738562255963
1,1.0
1,0.7738531437459069
1,0.7878217056989432
1,0.8618351929807918
1,0.8976928902813475
1,0.8169785116454756
1,0.9164347495040257
1,0.680602881697408
1,0.7233911575257276
1,0.9162486950579639
1,0.8010943114783474
1,0.6737549394991336
1,0.6677462068382793
1,0.7189059194655295
1,0.8002125542157916
1,0.846737956972679
1,0.7670940000055861
1,0.8384999189239519
1,0.7562933513306386
1,0.9223920201616918
1,1.0
1,0.7607387267915576
1,0.8479932810798946
1,0.8398410824150113
1,0.8138695426259925
1,0.8653250945341292
1,0.8478821188979827
1,0.7528946429615105
1,0.9316545772622689
1,0.8201666247486776
1,0.7615199580169637
1,1.0
1,0.78837866228444
1,0.825494384142375
1,0.8175440344580337
1,0.7870105389048793
1,0.8448664705044016
1,0.7155000090908376
1,0.8596543386523058
1,0.6241645971607571
1,0.6701930248742871
1,0.9825724547168516
1,0.6743819973278214
1,0.604004114796314
1,0.6768583830933813
1,0.9740057269196735
1,0.6208138259727285
1,0.7044185817408449
1,0.6541807515683014
1,0.7725870802909992
1,0.7563979101819264
1,0.7519243493272967
1,0.9856133799405137
1,0.6800924682362453
1,0.7897812220282889
1,0.8338601246320735
1,0.7019790737927857
1,0.8486589981246603
1,0.7600189505446693
1,0.8374309066189857
1,0.7892000748474347
1,0.5949468774433696
1,0.9306098712765741
1,1.0
1,0.7823245818065186
1,0.7102047948133396
1,0.9506012721175688
1,0.9890382902867472
1,0.7831204588410003
1,0.7781319384779486
1,0.7920088902328501
1,0.6325451110754695
1,0.7708874121306772
1,0.9714941887549245
1,0.783131133922944
1,0.6959965472127795
1,0.849668561930448
1,0.7332801201505889
1,0.7933547876332073
1,0.6731151219452721
1,0.6963375838813268
1,0.8737659254863593
1,0.8115866779401089
1,0.7223942613157184
1,0.8119535130304903
1,0.7392853291272742
1,0.7216239830629831
1,0.9164034397248306
1,0.8782877553188773
1,0.7978727150368906
1,0.8144337337249704
1,0.7991601982665657
1,0.8487009259173539
1,0.7200498341544306
1,0.8862504733368644
1,0.8353565837890813
1,0.7736943662110449
1,0.7512221968491458
1,0.8841130941766809
1,0.7849513683849895
1,0.7301106904170163
1,0.7615430233025676
1,0.8769204648889161
1,0.638944679875396
1,0.7644591094419528
1,0.9070582669675764
1,0.7831783227896743
1,0.8272816732277841
1,0.9086768964537195
1,0.8892329653397171
1,0.7559941226960079
1,0.7869606447796164
1,0.8904763901729014
1,0.8939469487283899
