y_true,y_prob
0,0.6857640420144695
0,0.15024254906674403
0,0.06156220125143246
0,0.15709559072420284
0,0.23409128449645086
0,0.1860195987847949
0,0.0969339181747392
0,0.0
0,0.039134484175232
0,0.4148871338951742
0,0.02405545990542564
0,0.0
0,0.0
0,0.18227074243217278
0,0.048155766553650704
0,0.14403258425816068
0,0.04030935907083921
0,0.40194877927909545
0,0.2981699021597167
0,0.6435919133057101
0,0.12365574067936969
0,0.14302416495214695
0,0.43670040470839
0,0.27820167703925064
0,0.011698663959513467
0,0.3112842637647243
0,0.2793057794626039
0,0.0
0,0.06973786001742457
0,0.23806403801192355
0,0.48925594144880935
0,0.33959968885872394
0,0.08719107717360103
0,0.05835961909818015
0,0.3595466487819458
0,0.0
0,0.03848373529338483
0,0.481861600475026
0,0.2593634958466092
0,0.04826776955441414
0,0.0
0,0.36794693359782954
0,0.2155622693186015
0,0.1562579080549634
0,0.27479611146443844
0,0.23291960992937946
0,0.21758116147575746
0,0.0
0,0.0
0,0.3496560872188831
0,0.31183028673564744
0,0.2764239851557299
0,0.08269746743108275
0,0.3530379857529295
0,0.12585103768256453
0,0.4603066922164547
0,0.050635402119054575
0,0.09494247272930666
0,0.1697102402375597
0,0.3694600961148465
0,0.19298438585599847
0,0.2075364697365796
0,0.12168175659058185
0,0.25361839732822045
0,0.18585390118118905
0,0.04313952321705623
0,0.22545829650967594
0,0.23016175372500433
0,0.669960129758785
0,0.07779478419593762
0,0.03212485148622548
0,0.25580685211872656
0,0.0014327165657737285
0,0.0
0,0.0
0,0.045085286961512955
0,0.05002245081162424
0,0.0
0,0.1499432527308733
0,0.0
0,0.2983531562623389
0,0.08864120429652383
0,0.11804326450155067
0,0.3173750020720604
0,0.2743487818767995
0,0.07401879145924231
0,0.29035815113163155
0,0.5097789216544165
0,0.0
0,0.35075494227128584
0,0.0
0,0.4350852124693618
0,0.0576145885771612
0,0.04997555990911884
0,0.42984202823879386
0,0.34431498915115294
0,0.06418148651734217
0,0.22547374775465498
0,0.05800961990268723
0,0.0
0,0.23785702362549735
0,0.1287155664386376
0,0.010833288749032733
0,0.4609430159224728
0,0.017595964233061735
0,0.2287957249761075
0,0.4159823140957977
0,0.14878893029261436
0,0.05316490984385323
0,0.259549660893959
0,0.291139944716475
0,0.37531213933826196
0,0.574241890298702
0,0.1085417970085118
0,0.23917080110356537
0,0.0
0,0.33327539990946614
0,0.23674332853915317
0,0.16426212024160042
0,0.07638789748261132
0,0.13031458293042283
0,0.24726660196254158
0,0.006765922442067729
0,0.13857608436494057
0,0.20333560869305353
0,0.0
0,0.0
0,0.06799909279611649
0,0.5136463465474627
0,0.03385497145497936
0,0.18884167599118293
0,0.0
0,0.04471936157048875
0,0.0
0,0.33406047093473556
0,0.0
0,0.38140220262893354
0,0.2935794392109955
0,0.18491963058668132
0,0.38800517907863463
0,0.8206402552228194
0,0.2955051282252785
0,0.0
0,0.4978035319425173
0,0.23722229130512684
0,0.6222246802281437
0,0.09878995561132134
0,0.45638880453811115
0,0.19996864587054622
0,0.7313456698928316
0,0.14367984890095262
0,0.8003337275580631
0,0.2879652105697538
0,0.36939295162303265
0,0.5400664887872129
0,0.042449141972246876
0,0.3938193692053509
0,0.14144933182583966
0,0.23022377586418616
0,0.21661225148211763
0,0.3144821472863619
0,0.30603686545039976
0,0.08496101599690645
0,0.2249708341989805
0,0.0
0,0.3980347329568897
0,0.5387883407362236
0,0.23812560973641
0,0.0
0,0.3485895272454271
0,0.04724609667995588
0,0.23646326894558917
0,0.3371018254792759
0,0.30929007590373114
0,0.4161710499720086
0,0.22927612794590796
0,0.23467232199140675
0,0.34735807488873205
0,0.18572148608827246
0,0.06241951621103945
0,0.2904036849645775
0,0.0
0,0.18382197056236113
0,0.0
0,0.08903747343912748
0,0.09733182465237263
0,0.003156784764839982
0,0.4201063774890383
0,0.40359831995979395
0,0.46280254855585423
0,0.16243115543153488
0,0.11327840229575105
0,0.3607169610509607
0,0.2256825790219798
0,0.22470349247316607
0,0.0
0,0.35130292063029583
0,0.32479499649251314
0,0.19891671537806893
0,0.3631695548928121
0,0.3203403978941126
0,0.06066298303071008
0,0.1560427498124281
0,0.0
0,0.49244779731503163
0,0.39543609571621885
0,0.03721653223025778
0,0.3237751032989782
0,0.25571846696740314
0,0.06280941490014653
0,0.22486540172569408
0,0.37167693948690345
0,0.38798390549271133
0,0.6663967392138354
0,0.21885783063435316
0,0.1524422131777381
0,0.31242805277556746
0,0.16340749218646433
0,0.08301911194342426
0,0.014843352826709566
0,0.0
0,0.3469678860415012
0,0.0
0,0.024029311341129712
0,0.25848871823900504
0,0.13569864108452953
0,0.629859449835652
0,0.0
0,0.6477442191800042
0,0.4761169218101158
0,0.3818192770196608
0,0.48786243529550843
0,0.2809223997432081
0,0.0
0,0.3029703362231852
0,0.0
0,0.09432754419684167
0,0.18438358045685235
0,0.017787496419138637
0,0.38920889407289455
0,0.1572484846001656
0,0.28186164620089327
0,0.19811736752792722
0,0.22523583193469432
0,0.02262654311462975
0,0.0
0,0.1692462659282227
0,0.006777144610357256
0,0.47871114099151457
0,0.0
0,0.6674004622088043
0,0.26040502550545686
0,0.21386538098010938
0,0.09194675015601482
0,0.33138420647052935
0,0.15914499785579525
0,0.26009483889359
0,0.3683646334079577
0,0.33386189383872944
0,0.44797224018954046
0,0.30756821473215634
0,0.009746462357477205
0,0.0
0,0.24220674585818996
0,0.24509263089114103
0,0.5851859630221131
0,0.17683187661381042
0,0.2748984606228491
0,0.35543528115313455
0,0.3026816241975019
0,0.3687887583634589
0,0.036358138374828264
0,0.004726733246510295
0,0.14388783388866597
0,0.0
0,0.1920840819464068
0,0.06808338151835767
0,0.2644426667255469
0,0.14698624219935233
0,0.0
0,0.46217137260181296
0,0.21650382084159656
0,0.3725717682850555
0,0.2367028921508184
0,0.2927990262414103
0,0.0
0,0.4556207007912586
0,0.3757363300752591
0,0.19623193986550552
0,0.2576004187746525
0,0.40052117204525106
0,0.12559995917790767
0,0.0
0,0.129347205123336
0,0.23047789843094804
0,0.19351204158532664
0,0.4635132314657538
0,0.00801952221613962
0,0.03334187390664387
0,0.0
0,0.28574821901149683
0,0.0
0,0.3487512796066623
0,0.01342309573810725
0,0.04537952804909662
0,0.5540450519982466
0,0.44651594573913583
0,0.22384266355138038
0,0.0
0,0.6028844913301716
0,0.16073568951282644
0,0.24951619529364466
0,0.38238675382229154
0,0.0
0,0.07199253363367834
0,0.18638505199325675
0,0.22614394234228963
0,0.0
0,0.26526753226285477
0,0.2067480807877099
0,0.5334635298051856
0,0.4000581578011414
0,0.14614884254493235
0,0.16078610260973272
0,0.4028993540645777
0,0.2567248577300892
0,0.0
0,0.6187581670580558
0,0.002026261416939779
0,0.6957939086798828
0,0.2855909844159287
0,0.07291174206547915
0,0.0
0,0.35535289384967317
0,0.0
0,0.2714589116736438
0,0.5867265405044773
0,0.0
0,0.34761108241460115
0,0.03768007702842242
0,0.42662990735378054
0,0.213164535990961
0,0.19618732042928902
0,0.44145766229504424
0,0.32505848823004546
0,0.03906219229510086
0,0.5574226843508601
0,0.0
0,0.25513941912952487
0,0.035427061822140525
0,0.0
0,0.0
0,0.19015209603187386
0,0.26994535282971355
0,0.4117863662398837
0,0.495207301878735
0,0.2555374294208073
0,0.11136134422583835
0,0.40780346140091783
0,0.07707170315154906
0,0.0
0,0.3878023024885343
0,0.46478237036269854
0,0.03563767038525328
0,0.5921646326997999
0,0.3166104637671744
0,0.2867923955929786
0,0.09666278023981267
0,0.4034577536487125
0,0.0
0,0.13204191088465903
0,0.05336735280755525
0,0.0
0,0.37259749106313134
0,0.2682276953181798
0,0.3609383010388316
0,0.14433999821529608
0,0.3970159103946165
0,0.21542835126303927
0,0.1055707332055104
0,0.07222224688712552
0,0.0
0,0.4328742606833875
0,0.41018103378695164
0,0.7854737796436363
0,0.13307605906857708
0,0.0666412795449745
0,0.0
0,0.3919932687598144
0,0.3459652869091323
0,0.5103559838596873
0,0.016671596115618772
0,0.3432731128930351
0,0.09559188473093597
0,0.4687432387895032
0,0.30724302429845657
0,0.0
0,0.17376059206441122
0,0.0
0,0.0
0,0.0
0,0.07181171014714485
0,0.1474628431990712
0,0.23291661901521551
0,0.22290914015886504
0,0.19522803411996462
0,0.2664770856096187
0,0.0
0,0.21463574290096354
0,0.48689180530366927
0,0.16683943462721643
0,0.29893455311329326
0,0.2803249423386691
0,0.37245368612051666
0,0.2574277799474761
0,0.3690730457398663
0,0.3014582758354887
0,0.3314570017388166
0,0.28842552845567443
0,0.0
0,0.0
0,0.1293545082991475
0,0.5103281056352699
0,0.16566939121453633
0,0.26191189695173267
0,0.0
0,0.23874838013362135
0,0.21718160368332615
0,0.0
0,0.2581777883941576
0,0.0
0,0.054930167017584734
0,0.39889440265498877
0,0.23149030536754642
0,0.11030998180604734
0,0.09318496013055917
0,0.11640155327336604
0,0.2321777908981598
0,0.0
0,0.4248834936293328
0,0.0
0,0.0
0,0.3982306263894141
0,0.11261573518810636
0,0.2140919181318205
0,0.3309262034019003
0,0.05611261042108948
0,0.22742915047068232
0,0.3296429963177074
0,0.5286469771749951
0,0.0977882215002415
0,0.10741055992823326
0,0.3126653238650656
0,0.24171859281176766
0,0.17259284810103398
0,0.5185379965017173
0,0.0
0,0.0
0,0.0
0,0.4403359921999949
0,0.3029446642440904
0,0.0
0,0.1753933217301547
0,0.1944648813322062
0,0.0
0,0.2376554255891429
0,0.0
0,0.3413337093782007
0,0.0
0,0.24383196410420585
0,0.4589140465579703
0,0.3949120162026454
0,0.30143297674343
0,0.1837328847116507
0,0.0
0,0.11218083194010492
0,0.1547987661454186
0,0.14043553130334904
0,0.0
0,0.286886948964774
0,0.0
0,0.5092217887211308
0,0.22960423706373895
0,0.3958525256028905
0,0.39171862806906843
0,0.6155863283209664
0,0.23637620104781057
0,0.12198775003801164
0,0.1258429617110167
0,0.49922052826796043
0,0.0
0,0.02437508436136362
0,0.2473983521462927
0,0.16944050919550085
0,0.39352889154100146
0,0.0
0,0.18661079847336026
0,0.1625976514962683
0,0.0
0,0.3757320241265826
0,0.1816431420743829
0,0.1731850778305442
0,0.03505930854631285
0,0.12602688344292248
0,0.0
0,0.37275327707288536
0,0.4065631993510612
0,0.5360123049604503
0,0.28681067538429034
0,0.13215628133737622
0,0.10620735538086255
0,0.29812960874806393
0,0.2401727109121827
0,0.16515837073162434
0,0.1475842846248386
0,0.4342380841544984
0,0.11363053123659167
0,0.4693351853672085
0,0.23642723880004102
0,0.12642383668347615
0,0.04294615093818171
0,0.16909505401345007
0,0.3006731341103121
0,0.12459740832120103
0,0.37006711059608816
0,0.11460823271432642
0,0.17504308352177353
0,0.0
0,0.3118953673608723
0,0.14656486128608703
0,0.5157741014671782
0,0.34096200345365674
0,0.2168999547455292
0,0.44503520420538156
0,0.2810217698844214
0,0.40165202417095425
0,0.02752570006854469
0,0.2922377716482235
0,0.300544372120602
0,0.0
0,0.5013250928179389
0,0.0
0,0.0
0,0.0
0,0.29477118796535967
0,0.0
0,0.0966161027286048
0,0.367573677494643
0,0.23841058193857906
0,0.07526054787754786
0,0.0
0,0.17847742291769964
0,0.3710550527306109
0,0.3401672893505385
0,0.5573561671815039
0,0.06930828533393876
0,0.0
0,0.2619901957688844
0,0.2422842457080084
0,0.1990280774432166
0,0.0507203980471711
0,0.0
0,0.0
0,0.31141369325901536
0,0.25679271968025147
0,0.39305280011721183
0,0.2690363818064924
0,0.34720344851666035
0,0.35294640420215057
0,0.20409503406569987
0,0.20549975074656696
0,0.0
0,0.06868318332757244
0,0.0773194547858014
0,0.17823925437180171
0,0.013932233071378542
0,0.38751280275164557
0,0.023698007065096106
0,0.4204865283234439
0,0.007768992947476239
0,0.07924404080536969
0,0.06403752938469097
0,0.10075319813283803
0,0.4357275892083188
0,0.1345830744145981
0,0.13966884087841247
0,0.05164067436791067
0,0.14804130518361486
0,0.2432897018986881
0,0.15696782536099496
0,0.16994166429586266
0,0.4032060787209023
0,0.2547298905082028
0,0.0
0,0.18294695187348148
0,0.09232996370999041
0,0.30420519150827025
0,0.22058796147678658
0,0.42606216206739755
0,0.051991743455005325
0,0.16151596754403805
0,0.0
0,0.19163941334936235
0,0.0
0,0.2642969131700119
0,0.18890808293382935
0,0.23103694760958607
0,0.35762692873883284
0,0.2449604978591249
0,0.0
0,0.08882544489194102
0,0.18396368571395127
0,0.13438010599847497
0,0.1588083921290265
0,0.524290501630407
0,0.22007108921735194
0,0.27645192330966356
0,0.0
0,0.3492009304465735
0,0.7703923759116806
0,0.4691308272570245
0,0.11196196321756055
0,0.6562114847278431
0,0.20549927331910783
0,0.2613092553042799
0,0.14651275684243678
0,0.1413362263589444
0,0.0
0,0.3574988063772914
0,0.14060035850548966
0,0.1623878624252575
0,0.25466752882769383
0,0.11708435313981777
0,0.2527653554405996
0,0.4406121018891166
0,0.2809626707390034
0,0.16930057263104883
0,0.1753009792234654
0,0.24011871581555075
0,0.033569940467953654
0,0.2415719402551837
0,0.336914178494787
0,0.21750321922215224
0,0.115173420413325
0,0.1425792960340151
0,0.33043376806197383
0,0.0
0,0.03670857123074185
0,0.0
0,0.20679973986796066
0,0.37237753514824457
0,0.46629636529150464
0,0.5097331686389445
0,0.061905171561756345
0,0.25000619310233
0,0.11953753176319284
0,0.529528790445024
0,0.46068926002116106
0,0.23361428779545215
0,0.07612885075774845
0,0.0
0,0.0
0,0.0
0,0.0
0,0.5757695235823859
0,0.0
0,0.0
0,0.015895173536789108
0,0.7197089457952669
0,0.18750955444177106
0,0.3988408532208523
0,0.23507908230450517
0,0.0
0,0.5065278935299077
0,0.2802193502681289
0,0.17565740419695322
0,0.5520254928689854
0,0.1306902124580457
0,0.17111696704864307
0,0.13097945588094925
0,0.4152582570626011
0,0.36276458640470705
0,0.2557237723723801
0,0.0
0,0.12595328110482798
0,0.0
0,0.43207356434342814
0,0.0
0,0.5188742376328908
0,0.45753057547983894
0,0.016294221872994875
0,0.11670314727202802
0,0.05751391911314936
0,0.28604675953968395
0,0.48248964533746497
0,0.43712386326783154
0,0.11341390531690176
0,0.4509614135488922
0,0.43436440689225425
0,0.16223321824922138
0,0.19810830441541652
0,0.5083428169293545
0,0.4116723760492712
0,0.4449567969018471
0,0.7170768224100206
0,0.3094534032624744
0,0.2651329441821578
0,0.4715874922651321
0,0.5975641822934011
0,0.07772121389682769
0,0.1596282957626745
0,0.0
0,0.26854999488223347
0,0.37785172076481455
0,0.010224543073085957
0,0.4267591040443341
0,0.10933461748583237
0,0.09304184923378814
0,0.42598765064475363
0,0.07497188835262523
0,0.0
0,0.3487314219818101
0,0.17365954062137037
0,0.43961176663540474
0,0.36659813415269404
0,0.0
0,0.46310688467778394
0,0.5799499905693909
0,0.4067207018528465
0,0.41477208470940724
0,0.15046558381844907
0,0.10466092927308013
0,0.2424889390052379
0,0.3839810716041052
0,0.37894672162392967
0,0.1124434704789659
0,0.09216818030087814
0,0.0
0,0.32938398507109845
0,0.12204374519159858
0,0.13979104057730174
0,0.545575035955501
0,0.31967778135687785
0,0.2645797372338282
0,0.3660394580951368
0,0.4841228014884961
0,0.0
0,0.08687431261031126
0,0.153573040284662
0,0.004331613539292034
0,0.1469556854012031
0,0.0
0,0.38443585205980885
0,0.09649908185311372
0,0.24019127957723463
0,0.21026172393143855
0,0.3114838802248058
0,0.0
0,0.29005274421159355
0,0.14498165596413756
0,0.28137278544293876
0,0.0
0,0.2827348140679613
0,0.4597023719448426
0,0.23795325195983383
0,0.05655183467360998
0,0.06529372141333736
0,0.31524826017904806
0,0.3139288624386162
0,0.27130839654535055
0,0.19249499400114886
0,0.24059199507021817
0,0.1870181833592575
0,0.12382379214671453
0,0.35149538203071623
0,0.2620233682282213
0,0.45810833238445386
0,0.42337307603680646
0,0.2554961064688089
0,0.3190761266392626
0,0.008562547052823777
0,0.1844821044077503
0,0.26853256601686093
0,0.0
0,0.2858844120638275
0,0.008154605083412836
0,0.030083221894300283
0,0.09410288856694178
0,0.1938986667518685
0,0.0
0,0.37132869492276566
0,0.23548364787243636
0,0.5849958061121023
0,0.26001609110398327
0,0.314161035580599
0,0.029227146449473707
0,0.0
0,0.32383122448343343
0,0.0
0,0.328369897110463
0,0.5413048944422999
0,0.3891537372487461
0,0.31408932324707484
0,0.2538994219618841
0,0.12320800815765681
0,0.17708777219737015
0,0.08691426525438213
0,0.0
0,0.20708546851631998
0,0.4215778123110602
0,0.0
0,0.4796992865606652
0,0.4434368465723156
0,0.27939976480237916
0,0.28100906965487954
0,0.16275072009795724
0,0.2084033206670572
0,0.10728290527374719
0,0.20632761551583456
0,0.2279652322275015
0,0.5762488000702811
0,0.31312320887573986
0,0.15811938630118438
0,0.18021866264592948
0,0.05734834633661712
0,0.0903141751762667
0,0.38213913834858304
0,0.10120657983387123
0,0.07649281065707803
0,0.08149748079397878
0,0.054164189564668355
0,0.42543701506870385
0,0.22854061517239702
0,0.1435370750996983
0,0.2058563279713411
0,0.2434581019449351
0,0.050541295784689605
0,0.0
0,0.4677005436277188
0,0.39760474865129136
0,0.27556051877272725
0,0.3838387873324206
0,0.5828728096861856
0,0.09291925936876433
0,0.0
0,0.3323033242555295
0,0.0
0,0.2075945307746359
0,0.14031371672784862
0,0.3347775568817527
0,0.1035450404485544
0,0.4399539555406965
0,0.05062329889375401
0,0.3411601322744072
0,0.06671725786771635
0,0.30969089904497454
0,0.0
0,0.19517723136571638
0,0.4644183180321657
0,0.22300104002834825
0,0.43661543622352966
0,0.19474510401451653
0,0.09899014793797126
0,0.2343964989124901
0,0.3236793311766604
0,0.0
0,0.3044570088717358
0,0.012032965434400134
0,0.0
0,0.307715333365687
0,0.4677005854958944
0,0.24328123696256368
0,0.0
0,0.06588789794219417
0,0.11634656502817686
0,0.23921938804574713
0,0.18562403033274127
0,0.29904596068870115
0,0.3999945661285867
0,0.26894891563819096
0,0.3796161385156207
0,0.14605793779505796
0,0.8591808919855102
0,0.3106361187672508
0,0.336809726290728
0,0.5515361620775674
0,0.21763576057175515
0,0.07089833771994279
0,0.46128680918378784
0,0.47302859332025227
0,0.23070126101158298
0,0.5519255075688406
0,0.1833428381509754
0,0.3864565898246296
0,0.5031064793507344
0,0.21966580308456304
0,0.29135962196724274
0,0.405203022210752
0,0.1267630183575571
0,0.037169656896301494
0,0.46659636203550914
0,0.26135316693241856
0,0.09888209200049106
0,0.21882335433614686
0,0.3017064591933087
0,0.0
0,0.3431985795168189
0,0.28168924076838164
0,0.5310198162219155
0,0.15620173656827713
0,0.47542348670165163
0,0.1910708917336375
0,0.22783481773187778
0,0.2561902497715991
0,0.6186506650856244
0,0.0
0,0.29901503576617366
0,0.20844628745144564
0,0.19429296776500554
0,0.3166021518540579
0,0.421200214260451
0,0.3063264173163778
0,0.447040940199207
0,0.1498077614741585
0,0.1902895562617943
0,0.0
0,0.5965811380183075
0,0.16265750618468844
0,0.1405570246929608
0,0.3213325447253729
0,0.42141589214460884
0,0.06158375377640424
0,0.4373374954455934
0,0.13933963556012532
0,0.4861239108454876
0,0.09181819926328878
0,0.3470894649456787
0,0.20854196398289257
0,0.0
0,0.0
0,0.05140942787547858
0,0.39851137838276635
0,0.0
0,0.2667891946451829
0,0.2493781045027968
0,0.0
0,0.040620971195713465
0,0.04024302886272646
0,0.2105382942211482
0,0.4932671565475417
0,0.41499238545956507
0,0.1279383103135914
0,0.03411650213722022
0,0.0
0,0.12427830329035333
0,0.02024255610811341
0,0.19277040365889722
0,0.20034877261549391
0,0.10488281350721906
0,0.10907116390194875
0,0.06124103579295435
0,0.09750410069128004
0,0.4871830701410827
0,0.3035616083672573
0,0.3062700550889431
0,0.4023885815986657
0,0.38470451984039034
0,0.4849528783945807
0,0.3176836219033085
0,0.2410288881427283
